391000;7788;391720;176;173;-25.0634579751095;-17.5375485309157;-15.6672398789509;-13.5992816751492;-3.25465772551115;-19.9394939957063;-4.99102695599345;-15.4726930988569;19.4452412380164
392500;7802;393230;176;173;-25.0711527422291;-17.5347888038246;-15.665533457087;-13.5981590491211;-3.25459764733833;-19.9471887628258;-4.99536535208173;-15.4723395866525;19.4445569914207
393000;7805;393688;176;173;-25.0734808122527;-17.5348528518337;-15.664228108221;-13.5975098307608;-3.25442934119806;-19.9495168328495;-4.99543477045007;-15.4724115107051;19.4508093385064
393500;7808;394190;176;173;-25.0760294305309;-17.5362051382903;-15.6635648744645;-13.5986482450855;-3.25447012306677;-19.9520654511276;-4.99679347967839;-15.4723596785229;19.4555796640508
394000;7810;394660;176;173;-25.0784126468869;-17.5340805388332;-15.6649273909193;-13.5999311224428;-3.25459605614383;-19.9544486674836;-4.99728871008492;-15.4729271001011;19.4646880803341
395000;7817;395655;176;173;-25.0834486162192;-17.5338394510646;-15.6643070546447;-13.5974422406002;-3.2543769874996;-19.9594846368159;-4.99846203415916;-15.4719972211096;19.4544647068347
396500;7821;397145;176;173;-25.0909662840009;-17.5371554319926;-15.6636614117872;-13.5981670049627;-3.25457154019704;-19.9670023045976;-5.00073102093345;-15.4729146713179;19.4651268960139
397000;7824;397673;176;173;-25.0936234964831;-17.5366729244702;-15.665493898329;-13.5980527576895;-3.25468153639546;-19.9696595170798;-5.00202474054089;-15.4732235394984;19.4731509834898
398500;7828;399159;176;173;-25.1010830449082;-17.5410025798864;-15.6681592784764;-13.5978998824305;-3.25478352494304;-19.8970763578314;-5.00547928647075;-15.4750745741065;19.4938723272442
401000;7842;401628;176;173;-25.1134159515296;-17.536294020653;-15.6647675917195;-13.5982007595216;-3.25522826914557;-19.8743179446416;-5.00665103224823;-15.4725629355091;19.464607426951
403500;7855;404138;176;173;-25.1258761849903;-17.5350240613017;-15.6632218844001;-13.5997877334938;-3.25491227414464;-19.8867781781022;-5.010475413092;-15.4727920954914;19.4631359745404
404000;7857;404655;176;173;-25.1284330818498;-17.5358148736675;-15.6642647764284;-13.5985349721949;-3.25488779570268;-19.855433523286;-5.01130310980699;-15.4730059868908;19.4696653291346
405000;7862;405652;176;173;-25.1333546757795;-17.5379673969256;-15.6651215601623;-13.5996050609073;-3.25445862907334;-19.7862471450621;-5.01263937815111;-15.4735258796316;19.4722564640805
406500;7868;407102;176;173;-25.1404909139937;-17.5373409819112;-15.6662489982312;-13.5993716630369;-3.2549684109315;-19.7243905117893;-5.01457849565674;-15.4736229998373;19.4868858193736
408000;7879;408643;176;173;-25.1480472058892;-17.5347222263486;-15.6658684018842;-13.5993516860095;-3.25483936750719;-19.6674082825472;-5.01601311071342;-15.4729810482261;19.4833511111995
408500;7882;409113;176;173;-25.1503461804085;-17.5344319708274;-15.6663973086047;-13.5952212845174;-3.25489747979798;-19.6697072570665;-5.01734968495693;-15.472525936516;19.4819328487163
409000;7887;409627;176;173;-25.1528573564474;-17.534114978777;-15.6652263364101;-13.5959293657708;-3.25466022492397;-19.6722184331054;-5.01816957056658;-15.4711815787271;19.463675286105
409500;7890;410161;176;173;-25.1554629084952;-17.532676662931;-15.6642952481371;-13.5961310707108;-3.25432257294701;-19.6748239851532;-5.01936105755562;-15.4706372877681;19.4522216016015
410000;7893;410671;176;173;-25.1579481920398;-17.5335733763126;-15.6661953606254;-13.596708866791;-3.25441308132202;-19.6773092686978;-5.01997546768276;-15.4707231318915;19.4549022530644
410500;7896;411189;176;173;-25.1604693030251;-17.5340209439386;-15.6636726348976;-13.5977779598562;-3.25440762227634;-19.6798303796831;-5.02146361624979;-15.4711040434585;19.4605539334213
411000;7899;411669;176;173;-25.1628026341925;-17.5333127177985;-15.663718271359;-13.5977592149602;-3.25430389759413;-19.6821637108505;-5.02226577205289;-15.4714195386843;19.4667988601472
411500;7903;412159;176;173;-25.1651817718658;-17.5324174051467;-15.6647871432928;-13.5976260963301;-3.25433489175887;-19.6845428485238;-5.02283144506609;-15.4699603641907;19.4447987923531
413500;7914;414127;176;173;-25.1747087575405;-17.5350664696825;-15.6647453912315;-13.5986958237;-3.25406611008537;-19.6940698341985;-5.024906049574;-15.4701398729104;19.4406294901824
414000;7916;414617;176;173;-25.17707378248;-17.5339503146838;-15.6658516445873;-13.5999348491961;-3.25392527938025;-19.696434859138;-5.02597373153313;-15.4711625834366;19.4503329812985
414500;7921;415148;176;173;-25.1796335437255;-17.5347141987667;-15.6650859290485;-13.6015103999538;-3.25400749157641;-19.6989946203835;-5.02716521731442;-15.4713067941268;19.4548363067147
415500;7925;416147;176;173;-25.1844405038584;-17.5380867814124;-15.6658804190102;-13.6015995960628;-3.2540890342671;-19.7038015805164;-5.02753766793151;-15.4713687261231;19.459522574743
416500;7932;417160;176;173;-25.1893030599104;-17.5365200066613;-15.6655032583439;-13.5998611409779;-3.25418903900798;-19.7086641365684;-5.02885507917744;-15.4693191985301;19.4156635363268
417000;7934;417633;176;173;-25.1915694902739;-17.5376003097951;-15.6643766685462;-13.6007159045816;-3.25423665656626;-19.7109305669319;-5.02929745028136;-15.4697189703833;19.4227537761579
417500;7935;418115;176;173;-25.1938764060114;-17.5384857611852;-15.6653732543298;-13.6014653239099;-3.25433827630854;-19.7132374826694;-5.0300110049403;-15.4699101442846;19.4266408276935
418000;7943;418660;176;173;-25.1964816467371;-17.5354252643752;-15.6640577755918;-13.6012667785998;-3.25459618298801;-19.7158427233951;-5.0307837668388;-15.4686494832624;19.4144370852488
418500;7948;419156;176;173;-25.1988497087361;-17.5349724500326;-15.6637121317192;-13.6012569149842;-3.25459498486194;-19.7182107853941;-5.03215916671226;-15.4682724631187;19.4084278359694
419500;7954;420160;176;173;-25.2036345596332;-17.5327397282711;-15.6632712747157;-13.6012118053958;-3.25464919674712;-19.7229956362912;-5.03290896667539;-15.4675938927795;19.4028634433681
420000;7957;420699;176;173;-25.2061986046102;-17.5303048028876;-15.6636809363771;-13.6015375293014;-3.25479206448319;-19.7255596812682;-5.0340316944948;-15.4675744107189;19.3991898924987
421000;7958;421664;176;173;-25.21078095413;-17.5329174534518;-15.6649688458662;-13.6009715885942;-3.25457633363106;-19.730142030788;-5.03452786548919;-15.4683276219785;19.4102022541553
421500;7960;422157;176;173;-25.2131179429278;-17.5347916934892;-15.663755063569;-13.6013204695009;-3.25481307677763;-19.7324790195859;-5.03556635203775;-15.4686688694789;19.4199688633861
422000;7963;422647;176;173;-25.2154380079604;-17.5335319303658;-15.6651315506409;-13.5993604721079;-3.25490318008888;-19.7347990846184;-5.03619960857075;-15.4689081440324;19.4245958177648
423000;7971;423653;176;173;-25.2201928252774;-17.5349492173015;-15.664668276078;-13.5994134557287;-3.2549061562555;-19.7395539019354;-5.03708769477394;-15.4683371336033;19.4189281374111
424000;7979;424648;176;173;-25.2248845583122;-17.5343699400805;-15.6643451666201;-13.5994968637041;-3.25485821451015;-19.7442456349702;-5.04030071870273;-15.4680902855359;19.4216337328618
425500;7990;426163;176;173;-25.2320071817913;-17.5321647743943;-15.6627344255911;-13.6000417280207;-3.25477720718502;-19.7513682584493;-5.04310139852884;-15.4683703275904;19.4322231796675
426000;7994;426655;176;173;-25.2343148256477;-17.5340197246933;-15.6631580972323;-13.60118703685;-3.25478158577277;-19.7536759023057;-5.04407763455733;-15.4689650819146;19.4399982907507
427500;8003;428115;176;173;-25.2411470795633;-17.5345341655991;-15.6614179334357;-13.5994590773671;-3.25475504012284;-19.7605081562213;-5.04515097940718;-15.4696211924109;19.4583161128952
428000;8008;428589;176;173;-25.2433602129132;-17.5360727879278;-15.6612149343215;-13.59999876833;-3.25469813634915;-19.7627212895712;-5.04620207304714;-15.4693568901481;19.4500895696189
430000;8018;430555;176;173;-25.25251352566;-17.5382823808109;-15.6617523890182;-13.601238068739;-3.25473600346934;-19.739084779495;-5.04925184496237;-15.4701132741331;19.4640636249547
431500;8035;432050;176;173;-25.2594460219791;-17.5380974093612;-15.6614990809234;-13.6003509400361;-3.25478968135491;-19.7460172758142;-5.05573147191365;-15.4704786279005;19.4779270851192
432000;8037;432549;176;173;-25.2617546069088;-17.5344397850123;-15.6605552792138;-13.5977596642402;-3.25484859865599;-19.7483258607438;-5.05512012692949;-15.4696647688214;19.4728944867586
433500;8044;434050;176;173;-25.26868284708;-17.5345616395146;-15.6613800817477;-13.5982259961733;-3.25472870214668;-19.7235054026004;-5.05623125063099;-15.4688960028114;19.4403377087488
434000;8048;434543;176;173;-25.2709531856756;-17.5337731078409;-15.6619373705138;-13.5988362079959;-3.25480717975965;-19.725775741196;-5.05685879390324;-15.4689470469055;19.4453284527888
434500;8049;435050;176;173;-25.2732853114284;-17.5347971889338;-15.6629950120322;-13.5992495024486;-3.25483414446276;-19.7281078669488;-5.05739207679442;-15.4698516238694;19.4565627902944
435000;8051;435566;176;173;-25.2756560469096;-17.5349916449923;-15.6634905173054;-13.5991524527724;-3.25502982807598;-19.73047860243;-5.057851567168;-15.4701981653558;19.4620964716983
436000;8057;436530;176;173;-25.2800775802849;-17.5350747767691;-15.6616089827811;-13.599887158298;-3.25479140608928;-19.7349001358054;-5.059449423327;-15.470757332635;19.4718666656332
438000;8066;438604;176;173;-25.2895572891428;-17.5333619451947;-15.6636364753174;-13.5990654608562;-3.25493065716991;-19.7443798446632;-5.06196226655407;-15.4714328378882;19.4801900794586
438500;8072;439078;176;173;-25.2917175250646;-17.5331707016349;-15.6634072272283;-13.5985706773939;-3.25507170213785;-19.7465400805851;-5.06315415715371;-15.4704781081413;19.4559275493319
439000;8075;439548;176;173;-25.2938572297619;-17.5327512228257;-15.6642146015358;-13.5994355484975;-3.25512514692686;-19.7486797852823;-5.06352119873852;-15.4707335252902;19.4626807339388
439500;8078;440056;176;173;-25.2961673604865;-17.5320837133511;-15.6645869661315;-13.6003288470214;-3.25530556226819;-19.750989916007;-5.06397639717251;-15.4704236744642;19.4570971689982
441000;8083;441564;176;173;-25.3030093172057;-17.5338421687407;-15.6622349362824;-13.5999615514636;-3.25515740384391;-19.7578318727261;-5.06505344324014;-15.4708446771076;19.4680516174903
443500;8097;444058;176;173;-25.3142737464672;-17.5323005120328;-15.6613972981737;-13.5986238043081;-3.25548588377429;-19.7690963019876;-5.06709221747834;-15.4696316678413;19.4642606650762
444000;8098;444592;176;173;-25.3166773927363;-17.5317881187105;-15.6604339939282;-13.5990575201204;-3.25531235901198;-19.7714999482568;-5.06717054036399;-15.469612375034;19.4693735411059
444500;8104;445089;176;173;-25.3189119017421;-17.5294573356555;-15.6608135278454;-13.5991145541392;-3.25537168513438;-19.7737344572626;-5.06850166905875;-15.4689421290963;19.4658386417226
445000;8108;445603;176;173;-25.3212202195762;-17.5299040546958;-15.6606644712617;-13.5993921422501;-3.25524466822525;-19.7760427750966;-5.06952113050915;-15.4692729906923;19.4738272799066
445500;8110;446093;176;173;-25.3234182783286;-17.527771741994;-15.6612064254301;-13.5998429845775;-3.25503292608973;-19.7474691751823;-5.07046068421792;-15.4694255387357;19.4744990484363
446000;8111;446560;176;173;-25.3255109169804;-17.5273982881506;-15.6617728240271;-13.59955892309;-3.25492323675034;-19.749561813834;-5.07026117533449;-15.4684039399719;19.44855471088
447000;8115;447582;176;173;-25.3300828997082;-17.5295102450375;-15.6620013250989;-13.599712100668;-3.25475859536745;-19.7541337965619;-5.07096757973833;-15.4687079781909;19.4610603859972
448000;8119;448597;176;173;-25.3346132465876;-17.5315866029553;-15.6601615789756;-13.597460817798;-3.25470996838867;-19.7586641434412;-5.07241156412315;-15.4695183058575;19.4758263045376
449000;8125;449589;176;173;-25.3390310415803;-17.5307080118282;-15.6600630178745;-13.5947240840252;-3.25485352347427;-19.763081938434;-5.07357161372836;-15.4690775319307;19.4750506425126
449500;8127;450073;176;173;-25.3411829610643;-17.5288048369645;-15.6591841037586;-13.5959282630165;-3.25505866288268;-19.765233857918;-5.07340858688921;-15.4689158551424;19.4762961165408
450000;8130;450556;176;173;-25.3433281287029;-17.5293324537001;-15.6592723141954;-13.5972473980185;-3.25508973227403;-19.7673790255566;-5.07416097785688;-15.4691280547071;19.4812494285966
450500;8133;451079;176;173;-25.3456483583243;-17.5283249388379;-15.6582977115583;-13.5969435171467;-3.25491408681914;-19.769699255178;-5.07531399984475;-15.4694586141742;19.4847306932248
451500;8140;452143;176;173;-25.3503603803617;-17.5303224715468;-15.6572082768289;-13.5989951553425;-3.25487935027775;-19.7155707771924;-5.07693454935526;-15.4685741753966;19.4691639389492
452000;8144;452633;176;173;-25.3525266626146;-17.52988165273;-15.6582027158081;-13.5977850868211;-3.25474862869652;-19.7177370594453;-5.07718550041743;-15.4681101291477;19.4701724055846
453500;8154;454083;176;173;-24.9534582707265;-17.5269091983292;-15.6561759686165;-13.600232184514;-3.25446684546209;-19.7223496538719;-5.07911277055948;-15.4667601611511;19.4192013242587
454000;8156;454588;176;173;-24.9556812977715;-17.5287355573645;-15.6578796500253;-13.6011109254571;-3.2545273996306;-19.7245726809169;-5.07986541766724;-15.4676925287408;19.4292951438494
454500;8161;455036;176;173;-24.9576513426965;-17.5293181485057;-15.6564044138855;-13.6017969671427;-3.25427125641761;-19.7265427258419;-5.08158522606432;-15.4676014889055;19.4295962474558
455000;8164;455523;176;173;-24.959790688072;-17.5300720409134;-15.6567496890465;-13.6019375083411;-3.25438740966562;-19.7286820712174;-5.08201106165295;-15.4680126673588;19.4384518342026
457000;8179;457497;176;173;-24.9684389239302;-17.531625252921;-15.6612743673185;-13.6018387426854;-3.25448406167466;-19.7373303070756;-5.08483330456203;-15.4691214848775;19.4612166708668
457500;8181;458039;176;173;-24.9708069359508;-17.5302688849913;-15.6603349668431;-13.5996851082892;-3.25452801694766;-19.7396983190962;-5.08476988861359;-15.4688934775578;19.4651212874906
458000;8185;458567;176;173;-24.9731110886987;-17.5290578651429;-15.659131681963;-13.6000915764726;-3.25435600498887;-19.7420024718441;-5.08531372065429;-15.4682111560876;19.4384292779907
458500;8186;459054;176;173;-24.9752339696952;-17.5289410115443;-15.6594081151792;-13.6007548182684;-3.2540712464826;-19.7441253528406;-5.08566835919039;-15.4685922135363;19.4418602010867
459000;8187;459564;176;173;-24.9774546971462;-17.5291208362487;-15.6592619178647;-13.6016193315829;-3.25434130553206;-19.7463460802916;-5.08528736519327;-15.4681118949586;19.4384001889145
460000;8192;460555;176;173;-24.9817628372158;-17.5287809745059;-15.6606565867039;-13.6001635871405;-3.25475461407525;-19.7506542203612;-5.08603687989085;-15.4686032533854;19.4483326706817
460500;8197;461039;176;173;-24.9838635455299;-17.5294330317745;-15.6608196836406;-13.6006141160401;-3.25480152158654;-19.7527549286753;-5.0876904200828;-15.4690464022649;19.4578385961526
461000;8202;461544;176;173;-24.9860530506495;-17.5313331012855;-15.6607781405812;-13.600586029097;-3.25496059900359;-19.7549444337949;-5.08849884728625;-15.4693302602595;19.4657131755619
462000;8210;462567;176;173;-24.990481091947;-17.5299907861217;-15.6600788753066;-13.6006276245668;-3.25515841745397;-19.7593724750925;-5.08998135020427;-15.469226276181;19.4711784350608
462500;8215;463069;176;173;-24.992650411417;-17.5310100192084;-15.6589720905523;-13.6005432088899;-3.25535881299689;-19.7615417945624;-5.09025201702843;-15.4690524769558;19.4735770784743
463000;8217;463579;176;173;-24.9948518948346;-17.5301510564729;-15.6589367155085;-13.6008920910077;-3.25546125192221;-19.76374327798;-5.09052744955043;-15.4690122731988;19.4713866806973
463500;8222;464073;176;173;-24.9969820041717;-17.5298014315875;-15.6600971637658;-13.6004970662818;-3.25561635859353;-19.7658733873171;-5.09207031978863;-15.4686111732542;19.4678574549224
464000;8224;464575;176;173;-24.9991442876156;-17.5310116060382;-15.6599710437964;-13.6003286290169;-3.2556515251624;-19.768035670761;-5.09238870488042;-15.4685917977636;19.4658787951696
464500;8228;465061;176;173;-25.0012354288549;-17.5323417122331;-15.6610370696205;-13.6016840009764;-3.25574972207277;-19.7701268120003;-5.09353375880891;-15.4690066936685;19.4745580266298
465000;8229;465513;176;173;-25.003178315871;-17.5302986576573;-15.6622337789119;-13.6023004910581;-3.25565691149956;-19.7720696990164;-5.0938508190123;-15.4693950789828;19.4795662635309
465500;8230;466016;176;173;-25.0053382058965;-17.5322691178643;-15.6618665213171;-13.6027932440635;-3.25567400880778;-19.7742295890419;-5.09433955651443;-15.4697389892178;19.482081173312
